-24.7494;-29.4759
-8.36282;-3.70117
-10.4284;16.9791
7.80438;-10.8782
2.24603;-16.3146
14.8553;28.3838
3.61718;23.4886
10.1249;-14.6403
-8.80367;-4.89681
-6.75831;-8.87132
21.2015;-21.7638
-0.194922;-10.2261
13.215;29.565
-16.1853;14.587
18.7522;9.17835
0.323039;-20.1292
13.8139;18.504
-13.7683;-14.0417
4.04967;-28.4926
-5.7724;-22.234
10.8507;-3.37433
-18.1111;-4.2399
15.315;1.76877
13.8865;22.3546

-25.6714;-10.1668
-24.9374;-29.5454
-8.42527;-3.87568
-10.6199;16.9713
8.00395;-10.9337
2.16316;-16.4905
14.7868;28.2056
3.6712;23.2914
9.91777;-14.5793
-8.7599;-4.70273
-6.61243;-8.73418
21.0856;-21.928
-0.0969318;-10.4006
13.2722;29.3872
-16.384;14.5728
18.8272;9.35315
0.506929;-20.1218
13.8757;18.3109
-13.8885;-14.1695
3.90183;-28.6111
-5.62609;-22.098
10.8339;-3.18316
-17.9919;-4.0639
15.1362;1.67109
13.7135;22.2442

-25.5636;-10.0061
-25.13;-29.5998
-8.49566;-4.05578
-10.8107;16.955
8.19555;-10.98
2.07954;-16.6713
14.7183;28.0152
3.72264;23.1005
9.72973;-14.5289
-8.71421;-4.5037
-6.46925;-8.59663
20.9808;-22.0746
0.005378;-10.584
13.3466;29.182
-16.5846;14.5638
18.893;9.5444
0.718403;-20.1096
13.9362;18.121
-14.0424;-14.309
3.73662;-28.7424
-5.49632;-21.9707
10.8233;-2.99203
-17.8813;-3.89927
14.9608;1.57517
13.5269;22.1388

-25.4519;-9.83536
-25.3175;-29.6604
-8.56715;-4.24503
-11.024;16.9625
8.40723;-11.0182
1.99888;-16.8437
14.6409;27.8063
3.77688;22.9118
9.53754;-14.4718
-8.66831;-4.30657
-6.32688;-8.46446
20.8738;-22.2416
0.113404;-10.7584
13.4104;28.9994
-16.7824;14.5509
18.9706;9.74641
0.931717;-20.0906
14.0184;17.923
-14.1607;-14.4726
3.55797;-28.8802
-5.35074;-21.8417
10.8075;-2.79626
-17.7732;-3.72768
14.8122;1.47032
13.3539;22.0411

-25.3631;-9.66056
-25.5037;-29.7204
-8.63408;-4.423
-11.2184;16.9721
8.60523;-11.0131
1.91094;-17.0194
14.5876;27.6205
3.83737;22.7039
9.33032;-14.4276
-8.5904;-4.11663
-6.16423;-8.32749
20.7613;-22.4238
0.215294;-10.9276
13.4727;28.8084
-16.9837;14.5585
19.0338;9.93321
1.13271;-20.0776
14.1198;17.7273
-14.3001;-14.6384
3.39983;-29.0027
-5.20589;-21.7071
10.7842;-2.61351
-17.7025;-3.54709
14.6515;1.35743
13.1765;21.9423

-25.2633;-9.48346
-25.6829;-29.7873
-8.70245;-4.61103
-11.4296;16.9699
8.80373;-11.0141
1.80616;-17.2124
14.5525;27.4052
3.89662;22.4945
9.13529;-14.3897
-8.48756;-3.9537
-6.00966;-8.20228
20.6629;-22.6101
0.316519;-11.1011
13.5342;28.621
-17.185;14.5542
19.1042;10.1212
1.31239;-20.0662
14.2078;17.5505
-14.4379;-14.7949
3.23954;-29.1146
-5.06444;-21.5568
10.7593;-2.41638
-17.65;-3.36679
14.4873;1.24113
12.997;21.8398

-25.1769;-9.30762
-25.8702;-29.8518
-8.77305;-4.80225
-11.6463;16.9699
9.01568;-11.0271
1.70149;-17.3696
14.5199;27.2067
3.94538;22.3018
8.94998;-14.3503
-8.37826;-3.78023
-5.87049;-8.06503
20.57;-22.7837
0.420251;-11.2627
13.609;28.413
-17.3823;14.5458
19.1603;10.2948
1.52253;-20.0388
14.3009;17.3692
-14.569;-14.9526
3.06599;-29.2355
-4.93642;-21.4085
10.7363;-2.20207
-17.5926;-3.16598
14.322;1.13217
12.8211;21.7189

-25.0924;-9.11725
-26.0594;-29.9171
-8.85687;-4.97911
-11.8378;16.9688
9.21147;-11.03
1.59366;-17.5544
14.4627;26.9869
3.98951;22.112
8.75436;-14.3091
-8.27065;-3.61179
-5.73943;-7.93173
20.4708;-22.9674
0.526754;-11.437
13.6399;28.2508
-17.5755;14.5315
19.221;10.485
1.71378;-20.012
14.391;17.1747
-14.6839;-15.1198
2.90185;-29.3603
-4.80032;-21.2688
10.7147;-2.00243
-17.5444;-2.96304
14.1607;1.03431
12.6688;21.5958

-25.0083;-8.934
-26.2597;-29.9825
-8.93063;-5.1728
-12.0195;16.9888
9.40173;-11.0386
1.48354;-17.7353
14.4115;26.7924
4.03646;21.9213
8.57694;-14.2567
-8.15638;-3.44248
-5.60898;-7.81027
20.3722;-23.1498
0.636967;-11.6038
13.6965;28.0674
-17.7781;14.517
19.2769;10.6665
1.90644;-20.0098
14.4797;16.999
-14.7937;-15.275
2.73874;-29.5001
-4.66666;-21.1384
10.6921;-1.80691
-17.4961;-2.7681
13.991;0.920796
12.5144;21.4585

-24.9327;-8.75914
-26.4541;29.9777
-9.00181;-5.36218
-12.1927;17.0035
9.59856;-11.0554
1.37737;-17.9018
14.3583;26.6033
4.08545;21.7266
8.40228;-14.2104
-8.05757;-3.2488
-5.45088;-7.67237
20.2888;-23.3146
0.747498;-11.7701
13.7556;27.8758
-17.9665;14.4973
19.3364;10.8378
2.11458;-20.012
14.548;16.8095
-14.9074;-15.4615
2.59176;-29.6268
-4.51721;-20.9972
10.6795;-1.612
-17.4508;-2.57089
13.8433;0.809795
12.3642;21.3235

-24.8438;-8.57327
-26.6544;29.9366
-9.07827;-5.54328
-12.3954;17.0247
9.7948;-11.0751
1.27052;-18.073
14.3005;26.4193
4.13452;21.531
8.22517;-14.1638
-7.97026;-3.09693
-5.29625;-7.56959
20.1758;-23.4999
0.861794;-11.9225
13.8277;27.6867
-18.1638;14.4596
19.4082;11.0269
2.30575;-20.0351
14.6385;16.5906
-15.0114;-15.6312
2.45885;-29.7418
-4.37935;-20.8727
10.6652;-1.41382
-17.414;-2.36244
13.6835;0.68968
12.2407;21.1723

-24.7452;-8.39265
-26.852;29.9015
-9.16774;-5.72677
-12.5977;17.0486
9.97821;-11.0967
1.16568;-18.2413
14.2455;26.2189
4.18683;21.3356
8.01244;-14.1198
-7.85656;-2.93299
-5.12509;-7.46096
20.0715;-23.6719
0.981051;-12.0794
13.9238;27.4955
-18.3623;14.4168
19.4732;11.2223
2.50946;-20.0725
14.7301;16.3988
-15.1071;-15.7906
2.31652;-29.8528
-4.23317;-20.7408
10.6412;-1.21646
-17.3925;-2.16585
13.5241;0.569774
12.1237;21.0309

-24.6548;-8.23064
-27.0342;29.872
-9.26505;-5.90261
-12.807;17.0637
10.1764;-11.1197
1.05773;-18.421
14.1969;26.0233
4.24117;21.1428
7.81356;-14.073
-7.71238;-2.77518
-4.93377;-7.37172
19.9684;-23.8424
1.11734;-12.2318
14.0183;27.3063
-18.5565;14.3758
19.5497;11.4121
2.71559;-20.1058
14.8108;16.2217
-15.2144;-15.9604
2.15329;-29.9658
-4.09365;-20.6087
10.6202;-1.01802
-17.3745;-1.95985
13.3686;0.432602
11.9909;20.8577

-24.5524;-8.0636
-27.2439;29.8354
-9.36004;-6.07593
-13.0041;17.083
10.3754;-11.1255
0.953411;-18.5913
14.1536;25.8278
4.30678;20.9481
7.63845;-14.0238
-7.57498;-2.631
-4.75176;-7.28751
19.8664;-24.0187
1.23976;-12.3847
14.1038;27.1355
-18.7707;14.3346
19.6097;11.5843
2.90213;-20.1325
14.8936;16.0402
-15.3112;-16.1246
1.98936;29.9179
-3.948;-20.471
10.5623;-0.826745
-17.3618;-1.75375
13.219;0.300818
11.8679;20.7009

-24.4477;-7.89316
-27.4392;29.8013
-9.46318;-6.24818
-13.2086;17.1185
10.5751;-11.1307
0.847951;-18.7468
14.1219;25.6487
4.37487;20.7491
7.44919;-13.9731
-7.42817;-2.45722
-4.57325;-7.20894
19.7638;-24.1913
1.36716;-12.5431
14.1906;26.9701
-18.9673;14.3003
19.6667;11.792
3.09889;-20.1687
15.0067;15.8555
-15.4128;-16.2957
1.80838;29.798
-3.80643;-20.3369
10.5006;-0.623317
-17.3291;-1.54636
13.0658;0.1549
11.7489;20.545

-24.3435;-7.72294
-27.6365;29.7664
-9.56982;-6.43991
-13.3848;17.134
10.7798;-11.1456
0.73542;-18.909
14.0844;25.4532
4.4481;20.5523
7.25348;-13.9316
-7.30232;-2.30425
-4.39504;-7.11878
19.647;-24.3606
1.49951;-12.6972
14.2789;26.8146
-19.1604;14.2645
19.7143;11.9657
3.301;-20.2077
15.1192;15.6894
-15.5086;-16.4662
1.66187;29.7159
-3.66218;-20.1948
10.4421;-0.441843
-17.3001;-1.35014
12.9218;0.015422
11.6287;20.4093

-24.2292;-7.56979
-27.8364;29.7359
-9.65531;-6.62597
-13.5836;17.1556
10.9881;-11.1579
0.607124;-19.0911
14.0482;25.2447
4.52773;20.3842
7.05757;-13.9086
-7.15755;-2.14609
-4.2163;-7.0287
19.5335;-24.5256
1.62185;-12.8455
14.3768;26.6375
-19.3712;14.2336
19.7614;12.1587
3.49935;-20.2554
15.2299;15.5359
-15.624;-16.6293
1.50272;29.5963
-3.54053;-20.0346
10.3902;-0.257647
-17.2873;-1.13668
12.7789;-0.138975
11.4828;20.2436

-24.0798;-7.39886
-28.0054;29.7063
-9.73488;-6.83039
-13.7833;17.1711
11.1876;-11.1702
0.49583;-19.2784
14.0138;25.0465
4.62373;20.2379
6.85967;-13.8743
-7.00066;-2.01311
-4.05309;-6.92887
19.423;-24.6922
1.74109;-13.009
14.4645;26.4677
-19.5695;14.1842
19.7958;12.3765
3.68781;-20.3197
15.3712;15.3774
-15.7416;-16.7893
1.34256;29.4669
-3.40561;-19.8609
10.3531;-0.0349136
-17.2939;-0.962832
12.6589;-0.286492
11.3466;20.0953

-23.9485;-7.24777
-28.2352;29.643
-9.81422;-7.01385
-13.9828;17.1869
11.3864;-11.1854
0.38602;-19.4484
13.9817;24.859
4.73494;20.0662
6.66791;-13.843
-6.85297;-1.88466
-3.87559;-6.82734
19.3009;-24.8542
1.86178;-13.1812
14.5562;26.2901
-19.7636;14.1366
19.8293;12.5752
3.88403;-20.388
15.5157;15.2266
-15.8579;-16.9455
1.1909;29.3238
-3.29198;-19.7283
10.3196;0.172505
-17.303;-0.760102
12.5354;-0.439142
11.2168;19.9483

-23.814;-7.08613
-28.418;29.5749
-9.88499;-7.19695
-14.185;17.2008
11.5857;-11.2022
0.264173;-19.6043
13.9436;24.6584
4.83781;19.894
6.48314;-13.8041
-6.69969;-1.75679
-3.71105;-6.71244
19.1762;-25.0087
1.99655;-13.347
14.6382;26.1128
-19.9466;14.0837
19.858;12.7693
4.06791;-20.4759
15.644;15.0856
-15.9764;-17.1051
1.04618;29.188
-3.15226;-19.5855
10.2802;0.371314
-17.3006;-0.565926
12.4119;-0.591033
11.0934;19.8064

-23.6824;-6.93968
-28.5929;29.5034
-9.99058;-7.35642
-14.3771;17.2359
11.7836;-11.2244
0.140337;-19.7681
13.9097;24.4706
4.94205;19.7141
6.28451;-13.7637
-6.54243;-1.64302
-3.55875;-6.61202
19.0573;-25.1567
2.12302;-13.5049
14.7141;25.92
-20.1284;14.0102
19.8963;12.9721
4.24987;-20.5616
15.7762;14.9373
-16.1173;-17.2628
0.89571;29.0398
-3.01462;-19.4501
10.2281;0.555342
-17.2889;-0.373918
12.2895;-0.747361
10.9623;19.6583

-23.5334;-6.77801
-28.761;29.4208
-10.1007;-7.51966
-14.5759;17.2761
11.9863;-11.2414
0.0182099;-19.9474
13.8814;24.2708
5.04926;19.5203
6.09785;-13.7326
-6.37913;-1.52115
-3.38706;-6.48933
18.9319;-25.3139
2.24772;-13.6971
14.7736;25.7274
-20.3299;13.9305
19.9471;13.1699
4.43416;-20.6489
15.8987;14.7731
-16.2482;-17.4312
0.769932;28.9133
-2.86536;-19.3188
10.189;0.767791
-17.2754;-0.177787
12.1567;-0.900561
10.8282;19.5122

-23.394;-6.62113
-28.9419;29.3319
-10.2052;-7.70047
-14.7697;17.325
12.2076;-11.26
-0.0949023;-20.1122
13.8485;24.0521
5.13639;19.3322
5.92584;-13.7195
-6.21585;-1.40946
-3.22791;-6.37015
18.8015;-25.458
2.3565;-13.8638
14.8114;25.5539
-20.4989;13.8352
19.9887;13.3529
4.59393;-20.74
16.0173;14.6128
-16.3803;-17.6031
0.654849;28.7531
-2.72326;-19.1911
10.1548;0.948732
-17.2583;0.0217814
12.0194;-1.03734
10.6949;19.3662

-23.2406;-6.46298
-29.1207;29.244
-10.3028;-7.88476
-14.9701;17.3796
12.4086;-11.2721
-0.203937;-20.2801
13.8398;23.8327
5.20825;19.1481
5.7266;-13.7043
-6.02089;-1.29353
-3.05906;-6.20246
18.6583;-25.594
2.46536;-14.0301
14.8614;25.3455
-20.6601;13.7407
20.0308;13.5404
4.76424;-20.8442
16.1512;14.434
-16.4999;-17.7638
0.543503;28.607
-2.56017;-19.0503
10.1015;1.15399
-17.2372;0.217253
11.8803;-1.16981
10.5504;19.2333

-23.0898;-6.32156
-29.3146;29.1679
-10.4139;-8.06679
-15.1609;17.4371
12.6035;-11.2594
-0.291082;-20.4483
13.8084;23.6331
5.26628;18.9313
5.51088;-13.6725
-5.83189;-1.19982
-2.91365;-6.07343
18.5092;-25.7205
2.58785;-14.1903
14.9227;25.1409
-20.8466;13.6312
20.0728;13.7359
4.92925;-20.9415
16.2729;14.277
-16.6149;-17.9279
0.437738;28.4395
-2.40764;-18.9218
10.0501;1.36138
-17.2182;0.420289
11.7408;-1.30851
10.4025;19.0977

-22.9422;-6.16477
-29.5019;29.0805
-10.5257;-8.25073
-15.371;17.5055
12.8218;-11.2419
-0.396476;-20.6418
13.7824;23.4346
5.3317;18.7208
5.28945;-13.6432
-5.65625;-1.10876
-2.7574;-5.93572
18.3607;-25.8385
2.71366;-14.3331
14.9821;24.9508
-21.0251;13.5144
20.1201;13.9326
5.10154;-21.0433
16.4095;14.1421
-16.7432;-18.0838
0.336604;28.2636
-2.26105;-18.787
10.0047;1.55741
-17.197;0.620062
11.5989;-1.44943
10.2519;18.9572

-22.7998;-6.02015
-29.6962;28.9906
-10.6404;-8.3925
-15.5569;17.5671
13.0231;-11.2267
-0.492502;-20.8144
13.7557;23.2433
5.39672;18.528
5.08483;-13.6122
-5.47606;-1.01951
-2.60912;-5.80273
18.2043;-25.9619
2.82248;-14.4988
15.0565;24.7621
-21.1731;13.3944
20.1564;14.1373
5.27189;-21.1422
16.5446;13.9747
-16.8658;-18.245
0.234798;28.0993
-2.12193;-18.6531
9.95641;1.7504
-17.1954;0.814933
11.4543;-1.59818
10.104;18.8244

-22.6506;-5.88092
-29.8895;28.9143
-10.7684;-8.55781
-15.7507;17.6118
13.2368;-11.2048
-0.596327;-20.9598
13.7272;23.0327
5.476;18.3501
4.88289;-13.5815
-5.30888;-0.929127
-2.45809;-5.66619
18.0532;-26.0984
2.94344;-14.6702
15.1289;24.5661
-21.3341;13.2771
20.1928;14.3268
5.42613;-21.2273
16.6413;13.8277
-16.9852;-18.4057
0.134737;27.908
-1.98238;-18.5262
9.90175;1.9454
-17.1859;1.05976
11.3102;-1.74221
9.96713;18.7018

-22.5044;-5.74322
29.9243;28.8401
-10.8871;-8.71122
-15.9229;17.6545
13.4284;-11.1619
-0.711278;-21.1247
13.7173;22.8316
5.55681;18.1752
4.68633;-13.5523
-5.12496;-0.831167
-2.3173;-5.53153
17.9128;-26.2302
3.05981;-14.8415
15.2017;24.3528
-21.493;13.1564
20.2547;14.5217
5.59214;-21.3327
16.7513;13.6713
-17.1049;-18.5546
0.0596089;27.7466
-1.83907;-18.3845
9.84682;2.13599
-17.1783;1.25959
11.1783;-1.85665
9.80365;18.5702

-22.3553;-5.60921
29.7788;28.7553
-11.0169;-8.86936
-16.1147;17.7074
13.636;-11.1091
-0.827431;-21.302
13.7083;22.6188
5.64156;17.9937
4.49333;-13.5174
-4.96719;-0.731403
-2.16351;-5.39756
17.7625;-26.3617
3.1833;-14.9723
15.2675;24.1659
-21.6605;13.0132
20.2818;14.7297
5.74379;-21.4277
16.8676;13.5072
-17.2287;-18.6951
-0.0225648;27.5668
-1.70035;-18.2436
9.79874;2.32185
-17.1779;1.46927
11.0367;-1.9934
9.64788;18.4442

-22.2053;-5.48045
29.6078;28.6601
-11.133;-9.02938
-16.3108;17.7612
13.8319;-11.0626
-0.944751;-21.4687
13.6994;22.4184
5.72315;17.814
4.29832;-13.4771
-4.79817;-0.622556
-2.00708;-5.26437
17.6083;-26.4929
3.32049;-15.1461
15.3293;23.9606
-21.8195;12.897
20.293;14.9281
5.90988;-21.5313
16.9904;13.3464
-17.3539;-18.8414
-0.0915057;27.3815
-1.56907;-18.1191
9.75111;2.51149
-17.1971;1.67726
10.9141;-2.15249
9.48558;18.314

-22.0676;-5.34211
29.4427;28.566
-11.2633;-9.19749
-16.4874;17.8099
14.015;-11.0261
-1.06035;-21.6324
13.6886;22.2008
5.80127;17.632
4.10316;-13.4515
-4.62969;-0.515569
-1.84055;-5.12348
17.4428;-26.6286
3.44975;-15.2984
15.3894;23.7739
-21.9732;12.7734
20.3042;15.1278
6.07928;-21.6369
17.1101;13.1833
-17.4854;-18.9949
-0.160713;27.1938
-1.41697;-17.9769
9.70711;2.71974
-17.2131;1.87778
10.784;-2.30641
9.33207;18.1885

-21.9216;-5.19783
29.2671;28.4566
-11.3833;-9.37029
-16.6859;17.8393
14.1747;-10.9918
-1.16829;-21.7932
13.6736;22.0071
5.90837;17.4684
3.89166;-13.4254
-4.44492;-0.404236
-1.69889;-4.99365
17.2813;-26.762
3.58899;-15.4429
15.4374;23.605
-22.1257;12.6589
20.3091;15.3335
6.24683;-21.7425
17.2128;13.0287
-17.604;-19.139
-0.229692;27.0065
-1.27224;-17.841
9.67945;2.92159
-17.2417;2.06873
10.6556;-2.46452
9.18467;18.0586

-21.7737;-5.0519
29.081;28.3442
-11.4945;-9.52672
-16.8903;17.8778
14.3702;-10.9498
-1.28637;-21.9555
13.6717;21.8038
6.00193;17.2993
3.70116;-13.4037
-4.30548;-0.287324
-1.5506;-4.86626
17.1286;-26.8885
3.72424;-15.6036
15.5069;23.4093
-22.2856;12.539
20.3239;15.5308
6.43976;-21.8649
17.3146;12.8589
-17.7338;-19.2963
-0.29086;26.8245
-1.119;-17.6914
9.65;3.12018
-17.2727;2.27174
10.5324;-2.62234
9.01997;17.9136

-21.6393;-4.91098
28.905;28.2371
-11.5922;-9.69895
-17.0889;17.9149
14.5557;-10.9178
-1.3998;-22.13
13.6788;21.6008
6.1116;17.1254
3.52689;-13.3779
-4.16765;-0.150312
-1.41398;-4.75094
16.9907;-27.0171
3.85042;-15.7558
15.5745;23.2209
-22.445;12.4125
20.3549;15.7119
6.62069;-21.975
17.4148;12.6716
-17.8623;-19.4333
-0.351166;26.6323
-0.977601;-17.5663
9.62397;3.32206
-17.304;2.47746
10.4171;-2.79205
8.87375;17.7846

-21.5142;-4.77699
28.737;28.1341
-11.6885;-9.87472
-17.289;17.9511
14.7275;-10.8796
-1.49918;-22.2988
13.6959;21.398
6.2206;16.9545
3.32879;-13.3462
-4.0326;-0.0103635
-1.26376;-4.60214
16.8492;-27.1478
3.99107;-15.9174
15.6525;23.0257
-22.5912;12.2655
20.3733;15.9017
6.8043;-22.0586
17.5126;12.4967
-17.9997;-19.5891
-0.413824;26.4388
-0.85771;-17.4369
9.62659;3.51339
-17.3263;2.695
10.2952;-2.96107
8.72741;17.6532

-21.3644;-4.62552
28.5625;28.0348
-11.7909;-10.0423
-17.5041;18.0041
14.92;-10.8286
-1.60422;-22.4907
13.7216;21.195
6.34344;16.7972
3.13069;-13.315
-3.8939;0.133808
-1.1311;-4.47414
16.6931;-27.2907
4.12238;-16.0683
15.7249;22.8618
-22.7199;12.1051
20.3921;16.0997
6.99257;-22.1408
17.6118;12.3269
-18.1471;-19.731
-0.475432;26.2321
-0.717951;-17.2698
9.63218;3.70933
-17.3419;2.89726
10.1681;-3.13209
8.59656;17.5169

-21.2177;-4.4963
28.3896;27.9388
-11.8889;-10.2078
-17.7014;18.0529
15.1186;-10.7717
-1.70564;-22.6612
13.7251;21.0025
6.44773;16.6278
2.93829;-13.3141
-3.74435;0.266481
-0.991922;-4.31953
16.5438;-27.4262
4.24254;-16.2209
15.799;22.6657
-22.8508;11.9559
20.4207;16.3072
7.1813;-22.2197
17.7221;12.1361
-18.29;-19.8699
-0.523421;26.0326
-0.585959;-17.11
9.63506;3.92391
-17.359;3.09926
10.0453;-3.29889
8.44587;17.3749

-21.0631;-4.37696
28.2155;27.8417
-11.9677;-10.3767
-17.8843;18.1299
15.3094;-10.7161
-1.81083;-22.8414
13.7243;20.7911
6.55638;16.4549
2.74228;-13.2966
-3.59875;0.424959
-0.869007;-4.16125
16.4031;-27.5614
4.34644;-16.3897
15.8694;22.4857
-22.9794;11.8135
20.4476;16.5033
7.36658;-22.2966
17.8226;11.9355
-18.4372;-19.991
-0.57531;25.8353
-0.460176;-16.9527
9.63357;4.13223
-17.3759;3.26864
9.93212;-3.46102
8.28807;17.2494

-20.9018;-4.2668
28.0376;27.738
-12.0396;-10.5431
-18.0532;18.2185
15.5015;-10.66
-1.91355;-23.0149
13.6952;20.6026
6.68222;16.2652
2.53763;-13.2546
-3.46236;0.561494
-0.75489;-4.00855
16.2685;-27.7034
4.44995;-16.5657
15.951;22.2849
-23.1057;11.6614
20.5271;16.6857
7.54452;-22.3768
17.947;11.7629
-18.591;-20.1173
-0.623771;25.6306
-0.353869;-16.7935
9.63236;4.33218
-17.3977;3.47405
9.80934;-3.62459
8.12783;17.113

-20.7252;-4.14258
27.8614;27.6471
-12.1128;-10.7398
-18.2311;18.3093
15.6972;-10.6001
-2.00831;-23.1854
13.6651;20.4026
6.77902;16.0814
2.34303;-13.2093
-3.32564;0.710187
-0.639011;-3.84296
16.1462;-27.8767
4.56448;-16.7449
16.0235;22.0983
-23.2257;11.5023
20.6084;16.8615
7.7295;-22.4588
18.0757;11.5954
-18.7527;-20.2343
-0.673533;25.4317
-0.248137;-16.6268
9.62776;4.53687
-17.4176;3.67832
9.68709;-3.77358
7.98422;16.9802

-20.5547;-4.01815
27.6935;27.542
-12.168;-10.9251
-18.4104;18.3978
15.8922;-10.5474
-2.10566;-23.3626
13.6382;20.1776
6.88814;15.889
2.16004;-13.1717
-3.20342;0.85107
-0.525193;-3.66799
16.0306;-28.0403
4.67491;-16.9128
16.0962;21.9171
-23.3258;11.3316
20.7024;17.0489
7.90123;-22.5502
18.1919;11.4386
-18.909;-20.3468
-0.709934;25.2458
-0.14664;-16.469
9.63015;4.72973
-17.4406;3.88078
9.56166;-3.93442
7.83794;16.8433

-20.4073;-3.90644
27.5414;27.4387
-12.2113;-11.1289
-18.6179;18.4899
16.0719;-10.472
-2.19736;-23.5435
13.6071;19.9765
7.00128;15.7293
1.96226;-13.1255
-3.07964;1.01522
-0.416734;-3.50011
15.9037;-28.2003
4.78909;-17.075
16.1698;21.7294
-23.4224;11.1588
20.7831;17.1903
8.07454;-22.644
18.3108;11.28
-19.0718;-20.4706
-0.749984;25.0365
-0.0276334;-16.3068
9.62838;4.92793
-17.4348;4.06478
9.4376;-4.09208
7.71516;16.7036

-20.2477;-3.78673
27.3557;27.3239
-12.2576;-11.3142
-18.7968;18.5683
16.2344;-10.4058
-2.29714;-23.7294
13.5824;19.7838
7.11688;15.5657
1.76462;-13.0811
-2.95535;1.17812
-0.31588;-3.31593
15.7709;-28.3703
4.91195;-17.2391
16.2633;21.5723
-23.5164;10.9862
20.8882;17.3685
8.24586;-22.7469
18.4119;11.1274
-19.2317;-20.5855
-0.797003;24.8493
0.0854798;-16.1529
9.60013;5.1402
-17.4269;4.26449
9.31493;-4.24919
7.574;16.5449

-20.088;-3.66635
27.1804;27.2145
-12.3075;-11.5093
-18.992;18.6457
16.423;-10.3319
-2.40093;-23.9007
13.5546;19.5841
7.223;15.4137
1.56904;-13.0359
-2.83107;1.33473
-0.219648;-3.13962
15.645;-28.5241
5.0473;-17.3824
16.3705;21.4036
-23.626;10.8036
20.9951;17.5417
8.41401;-22.8368
18.5221;10.9654
-19.4008;-20.6866
-0.837166;24.6195
0.219606;-15.9896
9.59088;5.3173
-17.4359;4.47539
9.1874;-4.40647
7.4303;16.3942

-19.9424;-3.54107
27.012;27.1121
-12.3611;-11.7031
-19.1722;18.7188
16.5936;-10.2687
-2.51353;-24.0699
13.5473;19.4027
7.33203;15.2459
1.37571;-12.987
-2.74102;1.473
-0.128878;-2.95703
15.4939;-28.7076
5.1875;-17.5413
16.4662;21.2357
-23.7288;10.6323
21.0995;17.6997
8.59216;-22.9336
18.6242;10.8138
-19.5761;-20.7817
-0.900749;24.4211
0.351562;-15.8308
9.59439;5.51662
-17.4584;4.70826
9.06192;-4.56414
7.29028;16.2647

-19.7598;-3.36936
26.8416;27.0092
-12.4371;-11.8975
-19.3601;18.792
16.7805;-10.2009
-2.62283;-24.2362
13.5407;19.2088
7.44304;15.0946
1.18412;-12.9457
-2.632;1.65427
-0.0319904;-2.78509
15.3662;-28.8725
5.31079;-17.6959
16.553;21.0693
-23.8097;10.4815
21.2007;17.8651
8.78343;-23.0275
18.7324;10.6517
-19.7573;-20.8814
-0.962346;24.2261
0.478532;-15.6743
9.58093;5.73711
-17.4703;4.901
8.9334;-4.71095
7.14682;16.1286

-19.608;-3.22754
26.6644;26.8899
-12.5117;-12.0831
-19.5581;18.857
16.9779;-10.1297
-2.73607;-24.4039
13.5345;19.0077
7.56419;14.9248
0.98771;-12.9031
-2.54258;1.8269
0.0634071;-2.61317
15.2354;-29.0408
5.42062;-17.8528
16.6457;20.8947
-23.907;10.3022
21.3044;18.0484
8.96818;-23.1226
18.8352;10.4788
-19.9366;-21.0146
-1.02358;24.0377
0.611402;-15.5219
9.57157;5.94369
-17.4794;5.08786
8.79945;-4.84887
7.00005;15.994

-19.451;-3.1011
26.493;26.8129
-12.5849;-12.2556
-19.7499;18.9238
17.1306;-10.0862
-2.85072;-24.5571
13.5032;18.814
7.68562;14.7603
0.769098;-12.8624
-2.44989;2.00463
0.172765;-2.43601
15.114;-29.1839
5.53062;-18.0113
16.7439;20.7257
-23.9911;10.1157
21.4155;18.217
9.14886;-23.2177
18.9435;10.2971
-20.0986;-21.1348
-1.06792;23.8435
0.754793;-15.3489
9.57251;6.14798
-17.4876;5.3042
8.66182;-4.99826
6.85798;15.8768

-19.3003;-2.97669
26.2971;26.7242
-12.663;-12.4397
-19.9366;18.987
17.3192;-10.0227
-2.98076;-24.7301
13.4749;18.6239
7.80438;14.5994
0.572035;-12.8256
-2.35762;2.18191
0.267578;-2.27466
14.9879;-29.3232
5.65721;-18.1776
16.8328;20.55
-24.0735;9.9336
21.521;18.3746
9.32594;-23.3131
19.0482;10.122
-20.262;-21.2525
-1.0916;23.6614
0.913034;-15.1614
9.56478;6.34862
-17.5124;5.50776
8.53837;-5.14323
6.70356;15.7449

-19.1396;-2.87762
26.1054;26.633
-12.7384;-12.6252
-20.1223;19.0452
17.5014;-9.9735
-3.10606;-24.8906
13.4395;18.4327
7.91964;14.4351
0.361438;-12.7972
-2.27584;2.34875
0.350734;-2.10561
14.8379;-29.4932
5.78382;-18.3038
16.9394;20.394
-24.1527;9.74898
21.64;18.552
9.507;-23.4171
19.1483;9.95204
-20.4446;-21.3883
-1.12523;23.4742
1.02828;-15.0034
9.5617;6.54893
-17.5351;5.70352
8.40857;-5.29579
6.53531;15.5971

-18.9456;-2.78423
25.9216;26.5495
-12.8221;-12.826
-20.3166;19.1145
17.6957;-9.92221
-3.22652;-25.046
13.4003;18.2307
8.03716;14.2759
0.165541;-12.7697
-2.19032;2.52316
0.446957;-1.92948
14.7105;-29.6283
5.92343;-18.4518
17.0526;20.2251
-24.2269;9.55981
